voltage,time,height
6.0,6285.132970333099,0.08109999999999999
6.0,6286.144849061966,0.08109999999999999
6.0,6287.151686429977,0.08109999999999999
6.0,6288.158411979675,0.08109999999999999
6.0,6289.159952640533,0.08109999999999999
6.0,6290.166605949402,0.08109999999999999
6.0,6291.173351764679,0.08109999999999999
6.0,6292.180032968521,0.08109999999999999
6.0,6293.186670780182,0.08109999999999999
6.0,6294.1929478645325,0.08979999999999999
6.0,6295.204772233963,0.08979999999999999
6.0,6296.216531038284,0.08979999999999999
6.0,6297.231935977936,0.08979999999999999
6.0,6298.232933759689,0.08979999999999999
6.0,6300.244961261749,0.08979999999999999
6.0,6301.256736040115,0.08979999999999999
6.0,6302.268690824509,0.08979999999999999
6.0,6303.280431032181,0.08979999999999999
6.0,6304.292146444321,0.08979999999999999
6.0,6305.30390048027,0.08979999999999999
6.0,6306.310477018356,0.08979999999999999
6.0,6307.316982984543,0.08979999999999999
6.0,6308.328779697418,0.08979999999999999
6.0,6309.335468053818,0.08979999999999999
6.0,6310.342116355896,0.08979999999999999
6.0,6311.348913431168,0.08979999999999999
6.0,6312.355595111847,0.08979999999999999
6.0,6313.357032775879,0.08979999999999999
6.0,6314.363762617111,0.08979999999999999
6.0,6315.370467662811,0.08979999999999999
6.0,6316.376934766769,0.08979999999999999
6.0,6317.378466844559,0.08979999999999999
6.0,6318.380049943924,0.08979999999999999
6.0,6320.3820633888245,0.08979999999999999
6.0,6321.388428449631,0.08199999999999999
6.0,6322.395029067993,0.08199999999999999
6.0,6323.400956392288,0.08199999999999999
6.0,6324.4076890945435,0.08199999999999999
6.0,6325.419415473938,0.08199999999999999
6.0,6326.426098585129,0.08199999999999999
6.0,6327.427904844284,0.08199999999999999
6.0,6328.439720869064,0.08199999999999999
6.0,6329.446413755417,0.08199999999999999
6.0,6330.453079938889,0.08199999999999999
6.0,6331.468159675598,0.08199999999999999
6.0,6332.468990087509,0.08199999999999999
6.0,6333.475029468536,0.0836
6.0,6334.486781835556,0.08199999999999999
6.0,6335.498467922211,0.0836
6.0,6336.504959344864,0.08199999999999999
6.0,6337.511742353439,0.0836
6.0,6339.519532203674,0.0836
6.0,6340.526252269745,0.08199999999999999
6.0,6341.537963151932,0.0836
6.0,6342.544720649719,0.09059999999999999
6.0,6343.551527261734,0.08199999999999999
6.0,6344.563264369965,0.09059999999999999
6.0,6345.569315433502,0.09059999999999999
6.0,6346.57594704628,0.0836
6.0,6347.585027933121,0.09059999999999999
6.0,6348.5918209552765,0.09059999999999999
6.0,6349.6074142456055,0.09059999999999999
6.0,6350.6141221523285,0.09059999999999999
6.0,6351.620722055435,0.09059999999999999
6.0,6352.627328872681,0.09059999999999999
6.0,6353.638194799423,0.09059999999999999
6.0,6354.649996042252,0.09059999999999999
6.0,6355.664935350418,0.09059999999999999
6.0,6356.671658277512,0.09059999999999999
6.0,6357.6784427165985,0.09059999999999999
6.0,6359.686043262482,0.09059999999999999
6.0,6360.696960926056,0.09059999999999999
6.0,6361.69851398468,0.09059999999999999
6.0,6362.704914093018,0.09059999999999999
6.0,6363.706424713135,0.09059999999999999
6.0,6364.707971096039,0.09059999999999999
6.0,6365.714761734009,0.09059999999999999
6.0,6366.720970392227,0.09059999999999999
6.0,6367.732313632965,0.09059999999999999
6.0,6368.755615234375,0.09059999999999999
6.0,6369.77684211731,0.09059999999999999
6.0,6370.780571222305,0.09059999999999999
6.0,6371.796360731125,0.09059999999999999
6.0,6372.801242589951,0.09489999999999998
6.0,6373.816935777664,0.09489999999999998
6.0,6374.831691980362,0.09489999999999998
6.0,6375.832970380783,0.09489999999999998
6.0,6376.8352682590485,0.09489999999999998
6.0,6377.836899757385,0.09489999999999998
6.0,6379.839546203613,0.09489999999999998
6.0,6380.841105699539,0.09059999999999999
6.0,6381.843011140823,0.09059999999999999
6.0,6382.844700336456,0.09059999999999999
6.0,6383.846223115921,0.09059999999999999
6.0,6384.8477556705475,0.09059999999999999
6.0,6385.849282503128,0.09059999999999999
6.0,6386.851233959198,0.09059999999999999
6.0,6387.852907180786,0.09059999999999999
6.0,6388.85450553894,0.09059999999999999
6.0,6389.856199026108,0.0904
6.0,6390.856952667236,0.09059999999999999
6.0,6391.858433961868,0.09059999999999999
6.0,6392.868760347366,0.09059999999999999
6.0,6393.8793869018555,0.0828
6.0,6394.898441314697,0.087
6.0,6395.903727769852,0.087
6.0,6396.907326698303,0.087
6.0,6398.92799448967,0.087
6.0,6399.9328083992,0.087
6.0,6400.9405109882355,0.08719999999999999
6.0,6401.945960283279,0.087
6.0,6402.9580681324005,0.087
6.0,6403.959975004196,0.08719999999999999
6.0,6404.960966825485,0.087
6.0,6405.962855815887,0.087
6.0,6406.964323759079,0.087
6.0,6407.9660222530365,0.087
6.0,6408.967838048935,0.087
6.0,6409.968858003616,0.087
6.0,6410.980818033218,0.08719999999999999
6.0,6411.982367992401,0.087
6.0,6412.988823890686,0.08719999999999999
6.0,6413.99121761322,0.087
6.0,6414.99272608757,0.09149999999999998
6.0,6415.999330282211,0.09149999999999998
6.0,6417.000782966614,0.09149999999999998
6.0,6419.012273788452,0.09149999999999998
6.0,6420.019087314606,0.09149999999999998
6.0,6421.020615339279,0.09149999999999998
6.0,6422.027220726013,0.09149999999999998
6.0,6423.032965183258,0.09149999999999998
6.0,6424.0396547317505,0.09149999999999998
6.0,6425.046274662018,0.09149999999999998
6.0,6426.053045988083,0.09149999999999998
6.0,6427.059801340103,0.09149999999999998
6.0,6428.066644191742,0.09149999999999998
6.0,6429.0783867836,0.09149999999999998
6.0,6430.084978103638,0.09149999999999998
6.0,6431.096781015396,0.09149999999999998
6.0,6432.103645563126,0.09149999999999998
6.0,6433.110276460648,0.09149999999999998
6.0,6434.117027044296,0.09149999999999998
6.0,6435.132937431335,0.09149999999999998
6.0,6436.139741659164,0.09149999999999998
6.0,6437.146456480026,0.09149999999999998
6.0,6439.163500785828,0.09149999999999998
6.0,6440.175319433212,0.09149999999999998
6.0,6441.182042598724,0.09149999999999998
6.0,6442.192911863327,0.09149999999999998
6.0,6443.199682712555,0.09149999999999998
6.0,6444.21444773674,0.09149999999999998
6.0,6445.231486082077,0.09149999999999998
6.0,6446.238246440887,0.09149999999999998
6.0,6447.244913816452,0.09149999999999998
6.0,6448.251821041107,0.09149999999999998
6.0,6449.263853549957,0.09149999999999998
6.0,6450.2706344127655,0.09149999999999998
6.0,6451.277031183243,0.0957
6.0,6452.2833704948425,0.0957
6.0,6453.295106172562,0.0957
6.0,6454.300854444504,0.0957
6.0,6455.314697980881,0.0957
6.0,6456.330308675766,0.0957
6.0,6457.3447370529175,0.0957
6.0,6459.360986948013,0.0957
6.0,6460.367607116699,0.0957
6.0,6461.376933336258,0.0957
6.0,6462.3837378025055,0.0957
6.0,6463.398822546005,0.0957
6.0,6464.404946088791,0.0957
6.0,6465.417006969452,0.0957
6.0,6466.428858757019,0.0957
6.0,6467.439925909042,0.0957
6.0,6468.446576118469,0.0957
6.0,6469.463549852371,0.0957
6.0,6470.47030377388,0.0957
6.0,6471.484104156494,0.0957
6.0,6472.4996819496155,0.09149999999999998
6.0,6473.511560201645,0.0957
6.0,6474.518456459045,0.09149999999999998
6.0,6475.52494430542,0.09149999999999998
6.0,6476.531942367554,0.09149999999999998
6.0,6477.538895368576,0.09149999999999998
6.0,6479.546821594238,0.09149999999999998
6.0,6480.5529108047485,0.09149999999999998
6.0,6481.564700603485,0.09149999999999998
6.0,6482.571354389191,0.09149999999999998
6.0,6483.578093767166,0.09149999999999998
6.0,6484.58495593071,0.09149999999999998
6.0,6485.596868276596,0.09149999999999998
6.0,6486.603610277176,0.09149999999999998
6.0,6487.610387563705,0.09149999999999998
6.0,6488.617012262344,0.09149999999999998
6.0,6489.632365703583,0.09149999999999998
6.0,6490.647490501404,0.09149999999999998
6.0,6491.662833690643,0.08809999999999998
6.0,6492.66913318634,0.08809999999999998
6.0,6493.675884246826,0.08809999999999998
6.0,6494.687564134598,0.08809999999999998
6.0,6495.702061891556,0.08809999999999998
6.0,6496.716076135635,0.08809999999999998
6.0,6497.727938890457,0.08809999999999998
6.0,6499.735770702362,0.08809999999999998
6.0,6500.742520332336,0.08809999999999998
6.0,6501.748903274536,0.08809999999999998
6.0,6502.755554437637,0.08809999999999998
6.0,6503.76705288887,0.08809999999999998
6.0,6504.772919416428,0.08789999999999999
6.0,6505.779676437378,0.08809999999999998
6.0,6506.786383390427,0.08809999999999998
6.0,6507.793068408966,0.08809999999999998
6.0,6508.799752473831,0.08809999999999998
6.0,6509.811452150345,0.08809999999999998
6.0,6510.818120002747,0.08809999999999998
6.0,6511.824991464615,0.0923
6.0,6512.831917047501,0.08809999999999998
6.0,6513.843904972076,0.0923
6.0,6514.850688457489,0.0923
6.0,6515.862428188324,0.0923
6.0,6516.868925571442,0.0923
6.0,6517.87570810318,0.0923
6.0,6519.8836035728455,0.0923
6.0,6520.898214101791,0.0923
6.0,6521.909991979599,0.0923
6.0,6522.916763544083,0.0923
6.0,6523.923460006714,0.0923
6.0,6524.9301652908325,0.0923
6.0,6525.940924167633,0.0923
6.0,6526.947736740112,0.0923
6.0,6527.954458475113,0.0923
6.0,6528.9559943675995,0.0923
6.0,6529.962769508362,0.0923
6.0,6530.968818426132,0.0923
6.0,6531.975510597229,0.0923
6.0,6532.9821565151215,0.0923
6.0,6533.992919445038,0.0923
6.0,6534.999649763107,0.0923
6.0,6536.011390447617,0.0923
6.0,6537.0180587768555,0.0923
6.0,6538.024794578552,0.0923
6.0,6540.032061100006,0.0923
6.0,6541.0440356731415,0.0923
6.0,6542.05082154274,0.0923
6.0,6543.065163135529,0.0923
6.0,6544.079498767853,0.0923
6.0,6545.095360040665,0.0923
6.0,6546.101993322372,0.0923
6.0,6547.108793020248,0.0923
6.0,6548.123958349228,0.0923
6.0,6549.139979839325,0.0923
6.0,6550.151813030243,0.0923
6.0,6551.163737297058,0.0923
6.0,6552.170438289642,0.0923
6.0,6553.182157278061,0.0923
6.0,6554.1889181137085,0.0923
6.0,6555.1957087516785,0.0923
6.0,6556.202419996262,0.09659999999999999
6.0,6557.215922355652,0.0923
6.0,6558.2225885391235,0.0923
6.0,6560.230723619461,0.0923
6.0,6561.232337474823,0.09659999999999999
6.0,6562.232932806015,0.0923
6.0,6563.234469413757,0.0923
6.0,6564.240967035294,0.09659999999999999
6.0,6565.247816562653,0.0923
6.0,6566.2544820308685,0.0923
6.0,6567.260956764221,0.09659999999999999
6.0,6568.275589704514,0.0923
6.0,6569.290856122971,0.0923
6.0,6570.297093153,0.0923
6.0,6571.303829669952,0.09659999999999999
6.0,6572.310492515564,0.09659999999999999
6.0,6573.316996097565,0.09659999999999999
6.0,6574.3288605213165,0.09659999999999999
6.0,6575.34033203125,0.09659999999999999
6.0,6576.35457444191,0.0923
6.0,6577.3663165569305,0.09659999999999999
6.0,6578.373111963272,0.09659999999999999
6.0,6580.381058931351,0.0923
6.0,6581.387813091278,0.09659999999999999
6.0,6582.394565820694,0.09659999999999999
6.0,6583.400915622711,0.09659999999999999
6.0,6584.4076862335205,0.09659999999999999
6.0,6585.414483547211,0.09659999999999999
6.0,6586.420972824097,0.09659999999999999
6.0,6587.427706956863,0.09659999999999999
6.0,6588.4344165325165,0.09659999999999999
6.0,6589.440985918045,0.09659999999999999
6.0,6590.4477870464325,0.09659999999999999
6.0,6591.459379196167,0.09659999999999999
6.0,6592.474534988403,0.09659999999999999
6.0,6593.480963468552,0.09659999999999999
6.0,6594.487775564194,0.0923
6.0,6595.49445271492,0.0923
6.0,6596.506204128265,0.0923
6.0,6597.512976169586,0.0923
6.0,6598.5196278095245,0.0923
6.0,6600.5273196697235,0.0923
6.0,6601.534053564072,0.0923
6.0,6602.540950536728,0.0923
6.0,6603.547580003738,0.0923
6.0,6604.5594618320465,0.0923
6.0,6605.566076517105,0.0923
6.0,6606.572793483734,0.0923
6.0,6607.582466840744,0.0923
6.0,6608.5888504981995,0.0923
6.0,6609.5955810546875,0.0923
6.0,6610.601954936981,0.0923
6.0,6611.613293647766,0.0923
6.0,6612.628967285156,0.0923
6.0,6613.641021728516,0.0923
6.0,6614.653099298477,0.0923
6.0,6615.659996032715,0.08789999999999999
6.0,6616.676086187363,0.0923
6.0,6617.682829141617,0.08809999999999998
6.0,6618.6889526844025,0.0923
6.0,6620.696836471558,0.08809999999999998
6.0,6621.70895075798,0.08809999999999998
6.0,6622.7469527721405,0.08809999999999998
6.0,6623.749261140823,0.08789999999999999
6.0,6624.752108573914,0.0923
6.0,6625.773153066635,0.08809999999999998
6.0,6626.780527353287,0.08809999999999998
6.0,6627.782965660095,0.08809999999999998
6.0,6628.78618311882,0.08809999999999998
6.0,6629.790571928024,0.08809999999999998
6.0,6630.793465852737,0.08809999999999998
6.0,6631.795195102692,0.08809999999999998
6.0,6632.797132730484,0.08889999999999999
6.0,6633.798581361771,0.08889999999999999
6.0,6634.8000066280365,0.08889999999999999
6.0,6635.801236152649,0.08889999999999999
6.0,6636.819556474686,0.08889999999999999
6.0,6637.820947885513,0.0887
6.0,6638.822822332382,0.08889999999999999
6.0,6640.824977636337,0.08889999999999999
6.0,6641.826748132706,0.08889999999999999
6.0,6642.831824541092,0.08889999999999999
6.0,6643.833698511124,0.0887
6.0,6644.84490776062,0.08889999999999999
6.0,6645.847114086151,0.0887
6.0,6646.866165161133,0.08889999999999999
6.0,6647.868540525436,0.08889999999999999
6.0,6648.872004508972,0.0887
6.0,6649.891731023788,0.0887
6.0,6650.896164417267,0.0887
6.0,6651.904917001724,0.0887
6.0,6652.907459020615,0.0887
6.0,6653.909445762634,0.08889999999999999
6.0,6654.919442892075,0.08889999999999999
6.0,6655.921366453171,0.08889999999999999
6.0,6656.923036813736,0.08889999999999999
6.0,6657.925044775009,0.0887
6.0,6659.927575826645,0.08889999999999999
6.0,6660.928816318512,0.08889999999999999
6.0,6661.930207252502,0.0887
6.0,6662.934437990189,0.0887
6.0,6663.943362236023,0.0887
6.0,6664.944806814194,0.08889999999999999
6.0,6665.951309680939,0.08889999999999999
6.0,6666.956907749176,0.08889999999999999
6.0,6667.968218564987,0.08889999999999999
6.0,6668.978537797928,0.08889999999999999
6.0,6669.984914302826,0.08889999999999999
6.0,6670.991550683975,0.08889999999999999
6.0,6671.998212099075,0.08889999999999999
6.0,6673.008975744247,0.0887
6.0,6674.015773296356,0.08889999999999999
6.0,6675.022481679916,0.08889999999999999
6.0,6676.034224748611,0.09319999999999999
6.0,6677.048978805542,0.08889999999999999
6.0,6679.060945034027,0.0887
6.0,6680.06182718277,0.0887
6.0,6681.068551063538,0.0887
6.0,6682.075262784958,0.08889999999999999
6.0,6683.08092045784,0.09319999999999999
6.0,6684.087673425674,0.0887
6.0,6685.094310760498,0.08889999999999999
6.0,6686.100921869278,0.0887
6.0,6687.107670783997,0.08889999999999999
6.0,6688.114479541779,0.08889999999999999
6.0,6689.12948679924,0.09319999999999999
6.0,6690.140943288803,0.08889999999999999
6.0,6691.147768497467,0.08889999999999999
6.0,6692.154413223267,0.08889999999999999
6.0,6693.156067371368,0.09319999999999999
6.0,6694.167585372925,0.08889999999999999
6.0,6695.174360275269,0.09319999999999999
6.0,6696.18096613884,0.09319999999999999
6.0,6697.187707424164,0.09319999999999999
6.0,6699.200500965118,0.09319999999999999
6.0,6700.215161085129,0.09319999999999999
6.0,6701.216767311096,0.09319999999999999
6.0,6702.223526954651,0.09319999999999999
6.0,6703.230228185654,0.09319999999999999
6.0,6704.2369265556335,0.09319999999999999
6.0,6705.243643283844,0.09319999999999999
6.0,6706.244996070862,0.08889999999999999
6.0,6707.251680850983,0.09319999999999999
6.0,6708.2529220581055,0.09319999999999999
6.0,6709.259596586227,0.09319999999999999
6.0,6710.266312599182,0.09319999999999999
6.0,6711.272820949554,0.09319999999999999
6.0,6712.2830402851105,0.09319999999999999
6.0,6713.284629583359,0.09319999999999999
6.0,6714.296523094177,0.09319999999999999
6.0,6715.30847454071,0.09319999999999999
6.0,6716.315107584,0.09319999999999999
6.0,6717.320940256119,0.09319999999999999
6.0,6719.328900814056,0.09319999999999999
6.0,6720.335597753525,0.09319999999999999
6.0,6721.342377662659,0.09319999999999999
6.0,6722.348938703537,0.09319999999999999
6.0,6723.355731010437,0.09319999999999999
6.0,6724.361506700516,0.09319999999999999
6.0,6725.37659907341,0.09319999999999999
6.0,6726.388363361359,0.09319999999999999
6.0,6727.395008087158,0.09319999999999999
6.0,6728.406777858734,0.09319999999999999
6.0,6729.418676614761,0.09319999999999999
6.0,6730.424931764603,0.09319999999999999
6.0,6731.431635379791,0.09319999999999999
6.0,6732.432941675186,0.09319999999999999
6.0,6733.4448211193085,0.09319999999999999
6.0,6734.451080560684,0.09319999999999999
6.0,6735.462791442871,0.09319999999999999
6.0,6736.468940973282,0.09319999999999999
6.0,6737.475740671158,0.09319999999999999
6.0,6739.483716011047,0.09319999999999999
6.0,6740.49037528038,0.09319999999999999
6.0,6741.49712228775,0.09319999999999999
6.0,6742.504077196121,0.09319999999999999
6.0,6743.5049822330475,0.09319999999999999
6.0,6744.511794090271,0.09319999999999999
6.0,6745.518529415131,0.09319999999999999
6.0,6746.524918556213,0.09319999999999999
6.0,6747.531753063202,0.09319999999999999
6.0,6748.538544654846,0.09319999999999999
6.0,6749.54501581192,0.09319999999999999
6.0,6750.546746015549,0.09319999999999999
6.0,6751.558519124985,0.09319999999999999
6.0,6752.564937353134,0.09319999999999999
6.0,6753.566508293152,0.09319999999999999
6.0,6754.572940349579,0.09319999999999999
6.0,6755.57982134819,0.09319999999999999
6.0,6756.580869674683,0.09319999999999999
6.0,6757.582462072372,0.09319999999999999
6.0,6759.5953686237335,0.09319999999999999
6.0,6760.60197520256,0.09319999999999999
6.0,6761.608764886856,0.09319999999999999
6.0,6762.61548781395,0.09319999999999999
6.0,6763.6273624897,0.09319999999999999
6.0,6764.639060974121,0.09319999999999999
6.0,6765.650875091553,0.09319999999999999
6.0,6766.6649606227875,0.09319999999999999
6.0,6767.671809911728,0.09319999999999999
6.0,6768.683759689331,0.09319999999999999
6.0,6769.698944091797,0.09319999999999999
6.0,6770.710773706436,0.09319999999999999
6.0,6771.727341175079,0.09319999999999999
6.0,6772.734016656876,0.09319999999999999
6.0,6773.7407829761505,0.09319999999999999
6.0,6774.747545480728,0.09319999999999999
