voltage,time,height
7.0,5087.796904802322,0.11189999999999999
7.0,5088.8086495399475,0.11189999999999999
7.0,5089.80957198143,0.11189999999999999
7.0,5090.820380687714,0.11189999999999999
7.0,5091.827056884766,0.11189999999999999
7.0,5092.833580255508,0.11189999999999999
7.0,5093.840355157852,0.11189999999999999
7.0,5094.85213303566,0.11189999999999999
7.0,5095.863847732544,0.11189999999999999
7.0,5096.869564533234,0.11189999999999999
7.0,5097.876208305359,0.11189999999999999
7.0,5098.882847547531,0.11189999999999999
7.0,5099.889573335648,0.10759999999999999
7.0,5100.896353006363,0.10759999999999999
7.0,5101.902768373489,0.10759999999999999
7.0,5102.9094824790955,0.10759999999999999
7.0,5103.915244817734,0.10759999999999999
7.0,5104.926961660385,0.10419999999999999
7.0,5106.9346396923065,0.10419999999999999
7.0,5107.94139289856,0.10419999999999999
7.0,5108.953072071075,0.10419999999999999
7.0,5109.959731578827,0.10849999999999999
7.0,5110.971515893936,0.10419999999999999
7.0,5111.977548837662,0.10849999999999999
7.0,5112.989258289337,0.10849999999999999
7.0,5113.9908220767975,0.10849999999999999
7.0,5114.997591972351,0.10849999999999999
7.0,5116.009383678436,0.10849999999999999
7.0,5117.016084432602,0.10849999999999999
7.0,5118.0228633880615,0.10849999999999999
7.0,5119.029569387436,0.10849999999999999
7.0,5120.03116440773,0.10849999999999999
7.0,5121.037620544434,0.10849999999999999
7.0,5122.0444576740265,0.10849999999999999
7.0,5123.0562880039215,0.10849999999999999
7.0,5124.063139438629,0.1127
7.0,5125.0749168396,0.1127
7.0,5127.082652807236,0.1127
7.0,5128.089415073395,0.1129
7.0,5129.096193790436,0.1127
7.0,5130.102855205536,0.1127
7.0,5131.114598989487,0.1129
7.0,5132.125537633896,0.1129
7.0,5133.132342338562,0.1127
7.0,5134.147191286087,0.1127
7.0,5135.162029027939,0.1127
7.0,5136.176625490189,0.1129
7.0,5137.190793991089,0.1127
7.0,5138.205563783646,0.1129
7.0,5139.217381954193,0.1127
7.0,5140.224054098129,0.1127
7.0,5141.230667829514,0.10849999999999999
7.0,5142.232172966003,0.10849999999999999
7.0,5143.238849878311,0.10849999999999999
7.0,5144.2506148815155,0.10849999999999999
7.0,5145.257429122925,0.10849999999999999
7.0,5147.265407085419,0.10849999999999999
7.0,5148.267146587372,0.10849999999999999
7.0,5149.282067298889,0.10509999999999999
7.0,5150.293524980545,0.10849999999999999
7.0,5151.308472394943,0.10849999999999999
7.0,5152.3095808029175,0.10849999999999999
7.0,5153.311151266098,0.10509999999999999
7.0,5154.312295436859,0.10849999999999999
7.0,5155.318917751312,0.10849999999999999
7.0,5156.32567358017,0.10849999999999999
7.0,5157.337303161621,0.10849999999999999
7.0,5158.34901881218,0.10509999999999999
7.0,5159.350558042526,0.1093
7.0,5160.357282876968,0.1093
7.0,5161.363960027695,0.1093
7.0,5162.3655569553375,0.1093
7.0,5163.372274160385,0.1093
7.0,5164.383992910385,0.1093
7.0,5165.39089512825,0.1093
7.0,5167.3987555503845,0.1093
7.0,5168.405606269836,0.1093
7.0,5169.411951780319,0.1093
7.0,5170.4237649440765,0.1093
7.0,5171.430456876755,0.1093
7.0,5172.441529273987,0.1093
7.0,5173.453399181366,0.1093
7.0,5174.460071563721,0.1093
7.0,5175.466731071472,0.1093
7.0,5176.477642536163,0.1093
7.0,5177.484406232834,0.1093
7.0,5178.491220474243,0.11359999999999999
7.0,5179.503037691116,0.1137
7.0,5180.509627580643,0.1137
7.0,5181.516264200211,0.11359999999999999
7.0,5182.527986764908,0.11359999999999999
7.0,5183.534645557404,0.11359999999999999
7.0,5184.544391155243,0.1137
7.0,5185.551139593124,0.1137
7.0,5187.56400346756,0.1093
7.0,5188.570680379868,0.1093
7.0,5189.5774710178375,0.1093
7.0,5190.5843596458435,0.1093
7.0,5191.596139192581,0.1093
7.0,5192.597554683685,0.1093
7.0,5193.604179143906,0.1093
7.0,5194.615919828415,0.1093
7.0,5195.617564201355,0.1093
7.0,5196.629375696182,0.1093
7.0,5197.6361129283905,0.1093
7.0,5198.642826795578,0.1093
7.0,5199.649561166763,0.1093
7.0,5200.661325216293,0.1093
7.0,5201.668039560318,0.1093
7.0,5202.674601793289,0.1059
7.0,5203.681412696838,0.1093
7.0,5204.6932027339935,0.1059
7.0,5205.705041646957,0.1059
7.0,5207.712857723236,0.11019999999999999
7.0,5208.72461605072,0.11019999999999999
7.0,5209.731317520142,0.11019999999999999
7.0,5210.737597703934,0.11019999999999999
7.0,5211.749433517456,0.11019999999999999
7.0,5212.751043796539,0.11019999999999999
7.0,5213.762786865234,0.11019999999999999
7.0,5214.76953291893,0.11019999999999999
7.0,5215.776204586029,0.11019999999999999
7.0,5216.782801151276,0.11019999999999999
7.0,5217.789566278458,0.11019999999999999
7.0,5218.801353931427,0.11019999999999999
7.0,5219.807996273041,0.11019999999999999
7.0,5220.81458568573,0.11019999999999999
7.0,5221.820954799652,0.11019999999999999
7.0,5222.827664375305,0.11019999999999999
7.0,5223.83939242363,0.11019999999999999
7.0,5224.853299379349,0.11019999999999999
7.0,5225.865294933319,0.11019999999999999
7.0,5227.873072862625,0.1146
7.0,5228.884998559952,0.1146
7.0,5229.896906614304,0.1146
7.0,5230.903517484665,0.1146
7.0,5231.909565448761,0.1146
7.0,5232.921383142471,0.1146
7.0,5233.933074474335,0.1146
7.0,5234.944824695587,0.1146
7.0,5235.95893740654,0.1146
7.0,5236.9731476306915,0.1146
7.0,5237.987156391144,0.1146
7.0,5238.998854875565,0.1146
7.0,5240.013616323471,0.1146
7.0,5241.020393610001,0.1146
7.0,5242.071428775787,0.1146
7.0,5243.085738658905,0.11019999999999999
7.0,5244.090633392334,0.1146
7.0,5245.100907802582,0.11019999999999999
7.0,5246.104663610458,0.11019999999999999
7.0,5248.106985569,0.11019999999999999
7.0,5249.109975337982,0.11019999999999999
7.0,5250.113755941391,0.11019999999999999
7.0,5251.1153774261475,0.11019999999999999
7.0,5252.125571489334,0.11019999999999999
7.0,5253.144301176071,0.11019999999999999
7.0,5254.153830528259,0.11019999999999999
7.0,5255.163805007935,0.11019999999999999
7.0,5256.168215751648,0.11019999999999999
7.0,5257.171329498291,0.10679999999999999
7.0,5258.182692050934,0.11019999999999999
7.0,5259.185255050659,0.11019999999999999
7.0,5260.188481092453,0.11019999999999999
7.0,5261.189777851105,0.11019999999999999
7.0,5262.197724342346,0.10679999999999999
7.0,5263.20054602623,0.10679999999999999
7.0,5264.207102537155,0.10679999999999999
7.0,5265.2134647369385,0.10679999999999999
7.0,5266.220054388046,0.11099999999999999
7.0,5268.227630853653,0.11099999999999999
7.0,5269.237544536591,0.11099999999999999
7.0,5270.244243383408,0.11099999999999999
7.0,5271.250767946243,0.11099999999999999
7.0,5272.252383947372,0.11099999999999999
7.0,5273.259103298187,0.11099999999999999
7.0,5274.2655436992645,0.11099999999999999
7.0,5275.280987977982,0.11099999999999999
7.0,5276.281589746475,0.11099999999999999
7.0,5277.2882878780365,0.11099999999999999
7.0,5278.294914484024,0.11099999999999999
7.0,5279.3016629219055,0.11099999999999999
7.0,5280.308352231979,0.11099999999999999
7.0,5281.309557437897,0.11099999999999999
7.0,5282.311077594757,0.11099999999999999
7.0,5283.317553758621,0.11099999999999999
7.0,5284.324423551559,0.11099999999999999
7.0,5285.325560808182,0.1112
7.0,5286.332444906235,0.11099999999999999
7.0,5288.345407009125,0.1153
7.0,5289.351922750473,0.11099999999999999
7.0,5290.363709926605,0.11099999999999999
7.0,5291.365438938141,0.1153
7.0,5292.372108459473,0.11099999999999999
7.0,5293.383756875992,0.1153
7.0,5294.394860982895,0.11099999999999999
7.0,5295.406582832336,0.11539999999999999
7.0,5296.413339853287,0.11099999999999999
7.0,5297.419903039932,0.1153
7.0,5298.4317445755005,0.11539999999999999
7.0,5299.437561273575,0.11099999999999999
7.0,5300.444208145142,0.11539999999999999
7.0,5301.450901269913,0.11539999999999999
7.0,5302.457565069199,0.11539999999999999
7.0,5303.4642786979675,0.1153
7.0,5304.474894285202,0.11539999999999999
7.0,5305.486579179764,0.11539999999999999
7.0,5306.493394613266,0.1153
7.0,5308.501210927963,0.1153
7.0,5309.5131142139435,0.11539999999999999
7.0,5310.527114868164,0.1153
7.0,5311.533579349518,0.11539999999999999
7.0,5312.548638820648,0.11539999999999999
7.0,5313.560498952866,0.11539999999999999
7.0,5314.577039480209,0.11539999999999999
7.0,5315.592027902603,0.11099999999999999
7.0,5316.598676681519,0.11539999999999999
7.0,5317.605388402939,0.11539999999999999
7.0,5318.619662761688,0.11539999999999999
7.0,5319.625409603119,0.11539999999999999
7.0,5320.635427951813,0.11099999999999999
7.0,5321.64156794548,0.11099999999999999
7.0,5322.648336648941,0.11099999999999999
7.0,5323.660276651382,0.11099999999999999
7.0,5324.671317577362,0.1112
7.0,5325.683062553406,0.11099999999999999
7.0,5326.697590589523,0.11099999999999999
7.0,5328.705464363098,0.11099999999999999
7.0,5329.712330341339,0.11099999999999999
7.0,5330.721615791321,0.11099999999999999
7.0,5331.7284462451935,0.11099999999999999
7.0,5332.7352504730225,0.11099999999999999
7.0,5333.741552114487,0.11099999999999999
7.0,5334.748217582703,0.11099999999999999
7.0,5335.755019903183,0.11099999999999999
7.0,5336.761560678482,0.11099999999999999
7.0,5337.768306016922,0.11099999999999999
7.0,5338.774987220764,0.11099999999999999
7.0,5339.786709308624,0.11099999999999999
7.0,5340.797616481781,0.11099999999999999
7.0,5341.804356098175,0.11099999999999999
7.0,5342.819286346436,0.11099999999999999
7.0,5343.825551986694,0.11099999999999999
7.0,5344.832238912582,0.10759999999999999
7.0,5345.839021921158,0.10759999999999999
7.0,5346.845447540283,0.11189999999999999
7.0,5348.857561349869,0.10759999999999999
7.0,5349.859097957611,0.11189999999999999
7.0,5350.865555524826,0.11189999999999999
7.0,5351.872250080109,0.11189999999999999
7.0,5352.8788731098175,0.11189999999999999
7.0,5353.890656471252,0.11189999999999999
7.0,5354.8974578380585,0.11189999999999999
7.0,5355.904256820679,0.11189999999999999
7.0,5356.915940999985,0.11189999999999999
7.0,5357.922619342804,0.11189999999999999
7.0,5358.929442167282,0.11189999999999999
7.0,5359.936376810074,0.11189999999999999
7.0,5360.953031301498,0.11189999999999999
7.0,5361.959753990173,0.11189999999999999
7.0,5362.971519470215,0.11189999999999999
7.0,5363.985596656799,0.11189999999999999
7.0,5364.992292165756,0.11189999999999999
7.0,5365.993629455566,0.11189999999999999
7.0,5367.0002274513245,0.11189999999999999
7.0,5369.002806186676,0.11189999999999999
7.0,5370.017611980438,0.11189999999999999
7.0,5371.024404525757,0.11189999999999999
7.0,5372.031115531921,0.11189999999999999
7.0,5373.04282951355,0.11189999999999999
7.0,5374.054722070694,0.11189999999999999
7.0,5375.061511993408,0.11189999999999999
7.0,5376.068209409714,0.11189999999999999
7.0,5377.06956911087,0.11189999999999999
7.0,5378.076205253601,0.11189999999999999
7.0,5379.0878937244415,0.11189999999999999
7.0,5380.094559431076,0.11189999999999999
7.0,5381.101277351379,0.11189999999999999
7.0,5382.1079621315,0.11199999999999999
7.0,5383.122972488403,0.11199999999999999
7.0,5384.1347007751465,0.11189999999999999
7.0,5385.14959192276,0.11629999999999999
7.0,5386.155857086182,0.11629999999999999
7.0,5387.1676206588745,0.11629999999999999
7.0,5389.174620628357,0.11629999999999999
7.0,5390.181341648102,0.11629999999999999
7.0,5391.193206310272,0.11629999999999999
7.0,5392.199862003326,0.11629999999999999
7.0,5393.201429843903,0.11629999999999999
7.0,5394.213191747665,0.11629999999999999
7.0,5395.2199029922485,0.11629999999999999
7.0,5396.226620435715,0.11629999999999999
7.0,5397.237447500229,0.11629999999999999
7.0,5398.24445939064,0.11629999999999999
7.0,5399.256269693375,0.11629999999999999
7.0,5400.26301407814,0.11629999999999999
7.0,5401.269572019577,0.11629999999999999
7.0,5402.276340961456,0.11629999999999999
7.0,5403.2831881046295,0.11629999999999999
7.0,5404.289640903473,0.11629999999999999
7.0,5405.2993178367615,0.11629999999999999
7.0,5406.310959100723,0.11629999999999999
7.0,5407.312339782715,0.11629999999999999
7.0,5409.326647758484,0.11629999999999999
7.0,5410.340535402298,0.11629999999999999
7.0,5411.349543809891,0.11629999999999999
7.0,5412.356370687485,0.11629999999999999
7.0,5413.363182783127,0.11629999999999999
7.0,5414.3696031570435,0.11629999999999999
7.0,5415.385541677475,0.11629999999999999
7.0,5416.400621891022,0.11629999999999999
7.0,5417.416575193405,0.11629999999999999
7.0,5418.423361778259,0.11629999999999999
7.0,5419.429691553116,0.11629999999999999
7.0,5420.440588474274,0.11629999999999999
7.0,5421.452292203903,0.11629999999999999
7.0,5422.458909749985,0.11189999999999999
7.0,5423.465555667877,0.11189999999999999
7.0,5424.472450256348,0.11189999999999999
7.0,5425.479098320007,0.11189999999999999
7.0,5426.490852355957,0.11189999999999999
7.0,5427.505548715591,0.11189999999999999
7.0,5429.513324022293,0.11189999999999999
7.0,5430.520186424255,0.11189999999999999
7.0,5431.532155275345,0.11189999999999999
7.0,5432.538935661316,0.11189999999999999
7.0,5433.545583724976,0.11189999999999999
7.0,5434.552271366119,0.11189999999999999
7.0,5435.559079408646,0.11189999999999999
7.0,5436.565598487854,0.11189999999999999
7.0,5437.581556797028,0.11189999999999999
7.0,5438.58843255043,0.11189999999999999
7.0,5439.589642047882,0.11189999999999999
7.0,5440.591191291809,0.11189999999999999
7.0,5441.597589492798,0.11189999999999999
7.0,5442.6043219566345,0.11189999999999999
7.0,5443.616201162338,0.11189999999999999
7.0,5444.622992515564,0.11189999999999999
7.0,5445.629625558853,0.11189999999999999
7.0,5446.636511802673,0.11189999999999999
7.0,5447.687649488449,0.11189999999999999
7.0,5449.7072930336,0.11189999999999999
7.0,5450.715568304062,0.1129
7.0,5451.721298217773,0.11189999999999999
7.0,5452.724022388458,0.11189999999999999
7.0,5453.725864887238,0.10849999999999999
7.0,5454.729745388031,0.11189999999999999
7.0,5455.731668710709,0.10849999999999999
7.0,5456.733693122864,0.10849999999999999
7.0,5457.736406326294,0.11189999999999999
7.0,5458.766102552414,0.11189999999999999
7.0,5459.76960682869,0.11189999999999999
7.0,5460.788825035095,0.1129
7.0,5461.79347038269,0.10849999999999999
7.0,5462.798628330231,0.1129
7.0,5463.80270409584,0.1127
7.0,5464.80807185173,0.1127
7.0,5465.80948638916,0.1129
7.0,5466.811135530472,0.1129
7.0,5467.8140280246735,0.1129
7.0,5469.819918870926,0.1127
7.0,5470.82134270668,0.1129
7.0,5471.827977180481,0.1129
7.0,5472.829427957535,0.1129
7.0,5473.835891962051,0.1129
7.0,5474.8455312252045,0.1129
7.0,5475.852321624756,0.1127
7.0,5476.864292621613,0.1129
7.0,5477.870899200439,0.1129
7.0,5478.8826694488525,0.1127
7.0,5479.889358282089,0.1129
7.0,5480.901154994965,0.1129
7.0,5481.9129366874695,0.1129
7.0,5482.919646978378,0.1129
7.0,5483.925413131714,0.1129
7.0,5484.932136058807,0.1129
7.0,5485.9388954639435,0.1129
7.0,5486.950623750687,0.1127
7.0,5487.9615614414215,0.1129
7.0,5489.969514846802,0.1129
7.0,5490.981507539749,0.1127
7.0,5491.988285779953,0.1129
7.0,5493.0000331401825,0.1129
7.0,5494.00670170784,0.1129
7.0,5495.013386487961,0.1127
7.0,5496.027958393097,0.1129
7.0,5497.034677743912,0.1129
7.0,5498.0456001758575,0.1127
7.0,5499.052397489548,0.1129
7.0,5500.066736459732,0.1129
7.0,5501.081573963165,0.1129
7.0,5502.0966901779175,0.1129
7.0,5503.103365659714,0.1129
7.0,5504.117664813995,0.1129
7.0,5505.119285821915,0.1127
7.0,5506.125571966171,0.1129
7.0,5507.132609844208,0.1127
7.0,5508.139269590378,0.1127
7.0,5510.14647269249,0.1129
7.0,5511.153141736984,0.1127
7.0,5512.159867525101,0.1171
7.0,5513.161515951157,0.1171
7.0,5514.168288946152,0.1127
7.0,5515.183286190033,0.1171
7.0,5516.195036172867,0.1129
7.0,5517.196686267853,0.1129
7.0,5518.197559595108,0.1127
7.0,5519.204266309738,0.1127
7.0,5520.216082572937,0.1129
7.0,5521.23236989975,0.1129
7.0,5522.2335729599,0.1171
7.0,5523.235209703445,0.1127
7.0,5524.249555110931,0.1127
7.0,5525.264587640762,0.1127
7.0,5526.2763431072235,0.1171
7.0,5527.27756357193,0.1171
7.0,5528.2894122600555,0.1171
7.0,5530.292067050934,0.1171
7.0,5531.298801898956,0.1171
7.0,5532.305615186691,0.1171
7.0,5533.3123898506165,0.1171
7.0,5534.3289794921875,0.1171
7.0,5535.34086060524,0.1171
7.0,5536.352570533752,0.1171
7.0,5537.353590250015,0.1171
7.0,5538.360238313675,0.1171
7.0,5539.366978883743,0.1171
7.0,5540.37352180481,0.1171
7.0,5541.380364656448,0.1171
7.0,5542.396010160446,0.1171
7.0,5543.410984277725,0.1171
7.0,5544.417593955994,0.1171
7.0,5545.424388170242,0.1171
7.0,5546.436182975769,0.1171
7.0,5547.451554775238,0.1171
7.0,5548.463338375092,0.1171
7.0,5550.476135015488,0.1171
7.0,5551.482688188553,0.1171
7.0,5552.489375829697,0.1171
7.0,5553.501105546951,0.1171
7.0,5554.507736682892,0.1171
7.0,5555.5137231349945,0.1171
7.0,5556.52047586441,0.1171
7.0,5557.532198905945,0.1171
7.0,5558.538862943649,0.1171
7.0,5559.54554605484,0.1171
7.0,5560.557502031326,0.1171
7.0,5561.55909204483,0.1171
7.0,5562.570841789246,0.1171
7.0,5563.577708244324,0.1171
7.0,5564.592968702316,0.1171
7.0,5565.593577384949,0.1171
7.0,5566.600292682648,0.1171
7.0,5567.601547956467,0.1171
7.0,5568.608262062073,0.1171
7.0,5570.610681056976,0.1171
7.0,5571.61740398407,0.1171
7.0,5572.624095916748,0.1171
7.0,5573.63082242012,0.1171
7.0,5574.637629747391,0.1171
7.0,5575.644344329834,0.1171
7.0,5576.651022911072,0.1171
7.0,5577.65754199028,0.1171
7.0,5578.663870811462,0.1171
7.0,5579.673595428467,0.1171
7.0,5580.684253454208,0.1171
7.0,5581.695958614349,0.1171
7.0,5582.7095515728,0.1171
7.0,5583.720408201218,0.1171
7.0,5584.732182264328,0.1127
